date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-08-05,4.077112197875977,4.046896934509277,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='716', tradeid='604', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.05, volume=667, datetime=datetime.datetime(2025, 8, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,20849,20182,2701.35,0.0,0.0,-18.083835983276487,629.958025932312,611.8741899490356,611.8741899490356,981066.5756062769,0.0006238772089427175,1000000.0,-18933.424393723137,-1.8933424393723137
2025-08-06,4.087833404541016,4.077112197875977,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='717', tradeid='605', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.08, volume=14991, datetime=datetime.datetime(2025, 8, 6, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,20182,5191,61163.28,0.0,0.0,-117.43056747436417,216.37539291381836,98.94482543945419,98.94482543945419,981165.5204317163,0.00010084925807008773,1000000.0,-18834.479568283656,-1.8834479568283653
2025-08-07,4.086858749389648,4.087833404541016,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='718', tradeid='606', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.089783060585799, volume=2751, datetime=datetime.datetime(2025, 8, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,5191,7942,11250.993199671533,0.0,0.0,-8.044780100610783,-5.05943489074707,-13.104214991357853,-13.104214991357853,981152.416216725,-1.3355853041759671e-05,1000000.0,-18847.583783274982,-1.8847583783274982
2025-08-08,4.077112197875977,4.086858749389648,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='719', tradeid='607', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.09, volume=7942, datetime=datetime.datetime(2025, 8, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,7942,0,32482.78,0.0,0.0,102.354924468993,-77.40711212158203,24.947812347410974,24.947812347410974,981177.3640290725,2.5426727556228355e-05,1000000.0,-18822.635970927542,-1.8822635970927541
2025-08-11,4.095631122589111,4.077112197875977,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981177.3640290725,0.0,1000000.0,-18822.635970927542,-1.8822635970927541
2025-08-12,4.120973110198975,4.095631122589111,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='720', tradeid='608', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.093681552821133, volume=14226, datetime=datetime.datetime(2025, 8, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,14226,58236.71377043344,0.0,0.0,388.2496952571748,0.0,388.2496952571748,388.2496952571748,981565.6137243296,0.0003956195026262617,1000000.0,-18434.386275670375,-1.8434386275670376
2025-08-13,4.155086994171143,4.120973110198975,[],0,14226,14226,0.0,0.0,0.0,0.0,485.3041133880615,485.3041133880615,485.3041133880615,982050.9178377177,0.0004942962288906868,1000000.0,-17949.082162282313,-1.7949082162282315
2025-08-14,4.148264408111572,4.155086994171143,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='722', tradeid='609', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.16, volume=14226, datetime=datetime.datetime(2025, 8, 14, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,14226,0,59180.16,0.0,0.0,166.95053020477496,-97.05810928344727,69.8924209213277,69.8924209213277,982120.8102586389,7.11673220329139e-05,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-15,4.186276912689209,4.148264408111572,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-18,4.217467308044434,4.186276912689209,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-19,4.196023464202881,4.217467308044434,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-20,4.253530025482178,4.196023464202881,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-21,4.267175674438477,4.253530025482178,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-22,4.36561918258667,4.267175674438477,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-25,4.449442386627197,4.36561918258667,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-26,4.426049709320068,4.449442386627197,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-27,4.361720561981201,4.426049709320068,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-28,4.443593978881836,4.361720561981201,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-08-29,4.484530925750732,4.443593978881836,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-01,4.499151229858398,4.484530925750732,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-02,4.473809719085693,4.499151229858398,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-03,4.433846950531006,4.473809719085693,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-04,4.343201160430908,4.433846950531006,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-05,4.438720703125,4.343201160430908,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-08,4.439695358276367,4.438720703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-09,4.413378715515137,4.439695358276367,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-10,4.423125743865967,4.413378715515137,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-11,4.542037487030029,4.423125743865967,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-12,4.504024505615234,4.542037487030029,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-15,4.51182222366333,4.504024505615234,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-16,4.503049850463867,4.51182222366333,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-17,4.535214424133301,4.503049850463867,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-18,4.477707862854004,4.535214424133301,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-19,4.487454891204834,4.477707862854004,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-22,4.5020751953125,4.487454891204834,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-23,4.50499963760376,4.5020751953125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-24,4.544961452484131,4.50499963760376,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-25,4.5761518478393555,4.544961452484131,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-26,4.533265113830566,4.5761518478393555,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-29,4.608316421508789,4.533265113830566,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-09-30,4.620987415313721,4.608316421508789,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-10-09,4.694088459014893,4.620987415313721,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-10-10,4.599543571472168,4.694088459014893,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-10-13,4.573227405548096,4.599543571472168,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-10-14,4.527417182922363,4.573227405548096,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-10-15,4.5868730545043945,4.527417182922363,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-10-16,4.6014933586120605,4.5868730545043945,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-10-17,4.506948947906494,4.6014933586120605,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982120.8102586389,0.0,1000000.0,-17879.18974136107,-1.787918974136107
2025-10-20,4.522543430328369,4.506948947906494,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='723', tradeid='610', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.51, volume=594, datetime=datetime.datetime(2025, 10, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,594,2678.94,0.0,0.0,7.450797615051396,0.0,7.450797615051396,7.450797615051396,982128.261056254,7.586408184214959e-06,1000000.0,-17871.738943745964,-1.7871738943745965
2025-10-21,4.590771675109863,4.522543430328369,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='724', tradeid='611', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.538138721155375, volume=594, datetime=datetime.datetime(2025, 10, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,594,0,2695.654400366293,0.0,0.0,-31.26397464896579,40.52757740020752,9.26360275124173,9.26360275124173,982137.5246590052,9.43212758540266e-06,1000000.0,-17862.475340994773,-1.7862475340994772
2025-10-22,4.5761518478393555,4.590771675109863,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982137.5246590052,0.0,1000000.0,-17862.475340994773,-1.7862475340994772
2025-10-23,4.593695640563965,4.5761518478393555,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='725', tradeid='612', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.568353778408316, volume=3818, datetime=datetime.datetime(2025, 10, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,3818,17441.974725962948,0.0,0.0,96.75522971026847,0.0,96.75522971026847,96.75522971026847,982234.2798887156,9.851009830681605e-05,1000000.0,-17765.720111284405,-1.7765720111284404
2025-10-27,4.703835487365723,4.593695640563965,[],0,3818,3818,0.0,0.0,0.0,0.0,420.5139350891113,420.5139350891113,420.5139350891113,982654.7938238047,0.0004280281743484867,1000000.0,-17345.206176195294,-1.7345206176195294
2025-10-28,4.680442810058594,4.703835487365723,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='727', tradeid='613', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.7, volume=3818, datetime=datetime.datetime(2025, 10, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3818,0,17944.600000000002,0.0,0.0,74.66935119628974,-89.31324195861816,-14.643890762328425,-14.643890762328425,982640.1499330424,-1.4902486580085071e-05,1000000.0,-17359.850066957646,-1.7359850066957647
2025-10-29,4.738924026489258,4.680442810058594,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982640.1499330424,0.0,1000000.0,-17359.850066957646,-1.7359850066957647
2025-10-30,4.700911045074463,4.738924026489258,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982640.1499330424,0.0,1000000.0,-17359.850066957646,-1.7359850066957647
2025-10-31,4.6356072425842285,4.700911045074463,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982640.1499330424,0.0,1000000.0,-17359.850066957646,-1.7359850066957647
2025-11-03,4.642430305480957,4.6356072425842285,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982640.1499330424,0.0,1000000.0,-17359.850066957646,-1.7359850066957647
2025-11-04,4.609291076660156,4.642430305480957,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982640.1499330424,0.0,1000000.0,-17359.850066957646,-1.7359850066957647
2025-11-05,4.615139007568359,4.609291076660156,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='728', tradeid='614', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.573227287855499, volume=3212, datetime=datetime.datetime(2025, 11, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,3212,14689.206048591861,0.0,0.0,134.6204437177085,0.0,134.6204437177085,134.6204437177085,982774.77037676,0.0001369893375054008,1000000.0,-17225.229623239953,-1.7225229623239955
2025-11-06,4.683366775512695,4.615139007568359,[],0,3212,3212,0.0,0.0,0.0,0.0,219.14759063720703,219.14759063720703,219.14759063720703,982993.9179673973,0.00022296376256730212,1000000.0,-17006.082032602746,-1.7006082032602745
2025-11-07,4.673620223999023,4.683366775512695,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='730', tradeid='615', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.68, volume=3212, datetime=datetime.datetime(2025, 11, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3212,0,15032.16,0.0,0.0,20.491840515135806,-31.305923461914062,-10.814082946778257,-10.814082946778257,982983.1038844505,-1.1001230255153833e-05,1000000.0,-17016.89611554949,-1.701689611554949
2025-11-10,4.685316562652588,4.673620223999023,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982983.1038844505,0.0,1000000.0,-17016.89611554949,-1.701689611554949
2025-11-11,4.642430305480957,4.685316562652588,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,982983.1038844505,0.0,1000000.0,-17016.89611554949,-1.701689611554949
2025-11-12,4.644379138946533,4.642430305480957,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='731', tradeid='616', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.633657904163696, volume=2661, datetime=datetime.datetime(2025, 11, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,2661,12330.163682979595,0.0,0.0,28.52920575712907,0.0,28.52920575712907,28.52920575712907,983011.6330902076,2.9022667479811715e-05,1000000.0,-16988.366909792414,-1.6988366909792414
2025-11-13,4.690189361572266,4.644379138946533,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='732', tradeid='617', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.636581792868934, volume=514, datetime=datetime.datetime(2025, 11, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,2661,3175,2383.203041534632,0.0,0.0,27.554290313512617,121.90100240707397,149.45529272058658,149.45529272058658,983161.0883829282,0.00015202661635591827,1000000.0,-16838.911617071833,-1.6838911617071832
2025-11-17,4.590771675109863,4.690189361572266,[],0,3175,3175,0.0,0.0,0.0,0.0,-315.65115451812744,-315.65115451812744,-315.65115451812744,982845.43722841,-0.0003211089618659669,1000000.0,-17154.56277158996,-1.715456277158996
2025-11-18,4.564455509185791,4.590771675109863,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='734', tradeid='618', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.59, volume=91, datetime=datetime.datetime(2025, 11, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3175,3084,417.69,0.0,0.0,2.3245486640930046,-83.55382680892944,-81.22927814483644,-81.22927814483644,982764.2079502653,-8.265046764521471e-05,1000000.0,-17235.792049734737,-1.7235792049734737
2025-11-19,4.578100681304932,4.564455509185791,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='735', tradeid='619', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.559581593174799, volume=13657, datetime=datetime.datetime(2025, 11, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3084,16741,62270.20581798823,0.0,0.0,252.91518659322531,42.08171081542969,294.996897408655,294.996897408655,983059.2048476739,0.0003001255328454651,1000000.0,-16940.795152326114,-1.6940795152326116
2025-11-20,4.5576324462890625,4.578100681304932,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='736', tradeid='620', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.58, volume=45056, datetime=datetime.datetime(2025, 11, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,16741,61797,206356.48,0.0,0.0,-1007.7925000000032,-342.6587224006653,-1350.4512224006685,-1350.4512224006685,981708.7536252732,-0.0013746676081930688,1000000.0,-18291.24637472676,-1.8291246374726762
2025-11-21,4.44846773147583,4.5576324462890625,[],0,61797,61797,0.0,0.0,0.0,0.0,-6746.051881313324,-6746.051881313324,-6746.051881313324,974962.7017439599,-0.006895463816944225,1000000.0,-25037.298256040085,-2.5037298256040086
2025-11-24,4.44164514541626,4.44846773147583,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='738', tradeid='621', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.463088081819984, volume=61797, datetime=datetime.datetime(2025, 11, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,61797,0,275805.45419222955,0.0,0.0,1325.109140940923,-421.6153507232666,903.4937902176564,903.4937902176564,975866.1955341776,0.0009262666306365932,1000000.0,-24133.80446582241,-2.413380446582241
2025-11-25,4.480632305145264,4.44164514541626,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975866.1955341776,0.0,1000000.0,-24133.80446582241,-2.413380446582241
2025-11-26,4.5088982582092285,4.480632305145264,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='740', tradeid='622', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.48, volume=48254, datetime=datetime.datetime(2025, 11, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,48254,216177.92,0.0,0.0,1394.4565516280923,0.0,1394.4565516280923,1394.4565516280923,977260.6520858057,0.0014279224007025598,1000000.0,-22739.34791419434,-2.2739347914194337
