date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-08-20,4.253530025482178,4.196023464202881,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889377.9409448984,0.0,1000000.0,-110622.05905510159,-11.06220590551016
2025-08-21,4.267175674438477,4.253530025482178,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889377.9409448984,0.0,1000000.0,-110622.05905510159,-11.06220590551016
2025-08-22,4.36561918258667,4.267175674438477,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='160', tradeid='139', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.264251737756815, volume=208423, datetime=datetime.datetime(2025, 8, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,208423,888768.1399384887,0.0,0.0,21127.306953772764,0.0,21127.306953772764,21127.306953772764,910505.2478986711,0.023477387312491847,1000000.0,-89494.75210132892,-8.949475210132892
2025-08-25,4.449442386627197,4.36561918258667,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='161', tradeid='140', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.387062345824108, volume=208423, datetime=datetime.datetime(2025, 8, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,208423,0,914364.6953036981,0.0,0.0,-13001.43524430222,17470.68365573883,4469.248411436611,4469.248411436611,914974.4963101078,0.004896529096166537,1000000.0,-85025.50368989224,-8.502550368989224
2025-08-26,4.426049709320068,4.449442386627197,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,914974.4963101078,0.0,1000000.0,-85025.50368989224,-8.502550368989224
2025-08-27,4.361720561981201,4.426049709320068,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,914974.4963101078,0.0,1000000.0,-85025.50368989224,-8.502550368989224
2025-08-28,4.443593978881836,4.361720561981201,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914974.4963101078,0.0,1000000.0,-85025.50368989224,-8.502550368989224
2025-08-29,4.484530925750732,4.443593978881836,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914974.4963101078,0.0,1000000.0,-85025.50368989224,-8.502550368989224
2025-09-01,4.499151229858398,4.484530925750732,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914974.4963101078,0.0,1000000.0,-85025.50368989224,-8.502550368989224
2025-09-02,4.473809719085693,4.499151229858398,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,914974.4963101078,0.0,1000000.0,-85025.50368989224,-8.502550368989224
2025-09-03,4.433846950531006,4.473809719085693,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,914974.4963101078,0.0,1000000.0,-85025.50368989224,-8.502550368989224
2025-09-04,4.343201160430908,4.433846950531006,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,914974.4963101078,0.0,1000000.0,-85025.50368989224,-8.502550368989224
2025-09-05,4.438720703125,4.343201160430908,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='162', tradeid='141', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.337353252629643, volume=210668, datetime=datetime.datetime(2025, 9, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,210668,913741.5350249816,0.0,0.0,21354.878060955914,0.0,21354.878060955914,21354.878060955914,936329.3743710637,0.023071118270466866,1000000.0,-63670.62562893634,-6.367062562893635
2025-09-08,4.439695358276367,4.438720703125,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='163', tradeid='142', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.44, volume=210668, datetime=datetime.datetime(2025, 9, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,210668,0,935365.92,0.0,0.0,64.17826263435967,205.32865142822266,269.5069140625823,269.5069140625823,936598.8812851262,0.00028779203379380015,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-09,4.413378715515137,4.439695358276367,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-10,4.423125743865967,4.413378715515137,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-11,4.542037487030029,4.423125743865967,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-12,4.504024505615234,4.542037487030029,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-15,4.51182222366333,4.504024505615234,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-16,4.503049850463867,4.51182222366333,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-17,4.535214424133301,4.503049850463867,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-18,4.477707862854004,4.535214424133301,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-19,4.487454891204834,4.477707862854004,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-22,4.5020751953125,4.487454891204834,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-23,4.50499963760376,4.5020751953125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-24,4.544961452484131,4.50499963760376,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-25,4.5761518478393555,4.544961452484131,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936598.8812851262,0.0,1000000.0,-63401.118714873795,-6.340111871487379
2025-09-26,4.533265113830566,4.5761518478393555,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='164', tradeid='143', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.558606974965326, volume=204669, datetime=datetime.datetime(2025, 9, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,204669,933005.5309591783,0.0,0.0,-5186.693376590195,-0.0,-5186.693376590195,-5186.693376590195,931412.187908536,-0.0055531862642622,1000000.0,-68587.81209146394,-6.858781209146395
2025-09-29,4.608316421508789,4.533265113830566,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='165', tradeid='144', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.530341136661047, volume=204669, datetime=datetime.datetime(2025, 9, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,204669,0,927220.3900992798,0.0,0.0,-15959.123574502546,15360.676091194153,-598.4474833083932,-598.4474833083932,930813.7404252277,-0.000642722770426659,1000000.0,-69186.25957477232,-6.918625957477233
2025-09-30,4.620987415313721,4.608316421508789,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='166', tradeid='145', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.61, volume=201985, datetime=datetime.datetime(2025, 9, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,201985,931150.8500000001,0.0,0.0,2219.2930821418117,0.0,2219.2930821418117,2219.2930821418117,933033.0335073695,0.002381412637567251,1000000.0,-66966.96649263054,-6.696696649263053
2025-10-09,4.694088459014893,4.620987415313721,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='167', tradeid='146', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.633658115091488, volume=73, datetime=datetime.datetime(2025, 10, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,201985,201912,338.25704240167863,0.0,0.0,-4.411415106408538,14765.314311981201,14760.902896874793,14760.902896874793,947793.9364042443,0.01569650605619918,1000000.0,-52206.063595755724,-5.220606359575573
2025-10-10,4.599543571472168,4.694088459014893,[],0,201912,201912,0.0,0.0,0.0,0.0,-19089.74733352661,-19089.74733352661,-19089.74733352661,928704.1890707177,-0.020346842511115078,1000000.0,-71295.81092928234,-7.129581092928233
2025-10-13,4.573227405548096,4.599543571472168,[],0,201912,201912,0.0,0.0,0.0,0.0,-5313.549694061279,-5313.549694061279,-5313.549694061279,923390.6393766564,-0.005737896559947113,1000000.0,-76609.36062334361,-7.660936062334361
2025-10-14,4.527417182922363,4.573227405548096,[],0,201912,201912,0.0,0.0,0.0,0.0,-9249.633670806885,-9249.633670806885,-9249.633670806885,914141.0057058495,-0.010067540137801452,1000000.0,-85858.9942941505,-8.58589942941505
2025-10-15,4.5868730545043945,4.527417182922363,[],0,201912,201912,0.0,0.0,0.0,0.0,12004.853942871094,12004.853942871094,12004.853942871094,926145.8596487206,0.013046905304806237,1000000.0,-73854.1403512794,-7.3854140351279405
2025-10-16,4.6014933586120605,4.5868730545043945,[],0,201912,201912,0.0,0.0,0.0,0.0,2952.0148429870605,2952.0148429870605,2952.0148429870605,929097.8744917077,0.0031823498767348498,1000000.0,-70902.12550829235,-7.090212550829235
2025-10-17,4.506948947906494,4.6014933586120605,[],0,201912,201912,0.0,0.0,0.0,0.0,-19089.651054382324,-19089.651054382324,-19089.651054382324,910008.2234373253,-0.020760451723574706,1000000.0,-89991.77656267467,-8.999177656267467
2025-10-20,4.522543430328369,4.506948947906494,[],0,201912,201912,0.0,0.0,0.0,0.0,3148.713134765625,3148.713134765625,3148.713134765625,913156.936572091,0.0034541207065888328,1000000.0,-86843.06342790904,-8.684306342790904
2025-10-21,4.590771675109863,4.522543430328369,[],0,201912,201912,0.0,0.0,0.0,0.0,13776.101360321045,13776.101360321045,13776.101360321045,926933.037932412,0.01497357079568108,1000000.0,-73066.962067588,-7.306696206758801
2025-10-22,4.5761518478393555,4.590771675109863,[],0,201912,201912,0.0,0.0,0.0,0.0,-2951.9185638427734,-2951.9185638427734,-2951.9185638427734,923981.1193685692,-0.003189689867531919,1000000.0,-76018.88063143077,-7.601888063143078
2025-10-23,4.593695640563965,4.5761518478393555,[],0,201912,201912,0.0,0.0,0.0,0.0,3542.302276611328,3542.302276611328,3542.302276611328,927523.4216451806,0.003826408761270526,1000000.0,-72476.57835481944,-7.247657835481945
2025-10-27,4.703835487365723,4.593695640563965,[],0,201912,201912,0.0,0.0,0.0,0.0,22238.556747436523,22238.556747436523,22238.556747436523,949761.9783926171,0.023693357531137355,1000000.0,-50238.02160738292,-5.023802160738292
2025-10-28,4.680442810058594,4.703835487365723,[],0,201912,201912,0.0,0.0,0.0,0.0,-4723.262260437012,-4723.262260437012,-4723.262260437012,945038.7161321801,-0.00498550803496385,1000000.0,-54961.28386781993,-5.496128386781994
2025-10-29,4.738924026489258,4.680442810058594,[],0,201912,201912,0.0,0.0,0.0,0.0,11808.059371948242,11808.059371948242,11808.059371948242,956846.7755041283,0.012417373336460896,1000000.0,-43153.22449587169,-4.3153224495871685
2025-10-30,4.700911045074463,4.738924026489258,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='169', tradeid='147', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.74, volume=201912, datetime=datetime.datetime(2025, 10, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,201912,0,957062.88,0.0,0.0,7892.529066925092,-7675.277103424072,217.25196350101942,217.25196350101942,957064.0274676293,0.00022702412682644592,1000000.0,-42935.97253237071,-4.293597253237071
2025-10-31,4.6356072425842285,4.700911045074463,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,957064.0274676293,0.0,1000000.0,-42935.97253237071,-4.293597253237071
2025-11-03,4.642430305480957,4.6356072425842285,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='170', tradeid='148', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.631708605013666, volume=206459, datetime=datetime.datetime(2025, 11, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,206459,956257.9268825166,0.0,0.0,2213.591556776349,0.0,2213.591556776349,2213.591556776349,959277.6190244056,0.002310227453805985,1000000.0,-40722.380975594395,-4.072238097559439
2025-11-04,4.609291076660156,4.642430305480957,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='171', tradeid='149', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.64, volume=206459, datetime=datetime.datetime(2025, 11, 4, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,206459,0,957969.7599999999,0.0,0.0,6340.133603820735,-6841.8920431137085,-501.7584392929739,-501.7584392929739,958775.8605851127,-0.0005231954750716035,1000000.0,-41224.13941488729,-4.1224139414887295
2025-11-05,4.615139007568359,4.609291076660156,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='172', tradeid='150', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.573227287855499, volume=208009, datetime=datetime.datetime(2025, 11, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,208009,951272.4349195345,0.0,0.0,8718.014905752436,0.0,8718.014905752436,8718.014905752436,967493.8754908651,0.009051769093319149,1000000.0,-32506.124509134912,-3.2506124509134913
2025-11-06,4.683366775512695,4.615139007568359,[],0,208009,208009,0.0,0.0,0.0,0.0,14191.989782333374,14191.989782333374,14191.989782333374,981685.8652731985,0.01456226973879957,1000000.0,-18314.134726801538,-1.8314134726801539
2025-11-07,4.673620223999023,4.683366775512695,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='174', tradeid='151', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.668746681642076, volume=1602, datetime=datetime.datetime(2025, 11, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,208009,209611,7479.332183990606,0.0,0.0,7.807414855830219,-2027.370433807373,-2019.5630189515427,-2019.5630189515427,979666.3022542469,-0.0020593586058923296,1000000.0,-20333.697745753103,-2.03336977457531
2025-11-10,4.685316562652588,4.673620223999023,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='175', tradeid='152', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.67, volume=5, datetime=datetime.datetime(2025, 11, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,209611,209616,23.35,0.0,0.0,0.07658281326293981,2451.6812415122986,2451.7578243255616,2451.7578243255616,982118.0600785725,0.002499519465917591,1000000.0,-17881.939921427518,-1.7881939921427517
2025-11-11,4.642430305480957,4.685316562652588,[],0,209616,209616,0.0,0.0,0.0,0.0,-8989.645683288574,-8989.645683288574,-8989.645683288574,973128.4143952839,-0.009195473967254082,1000000.0,-26871.585604716092,-2.6871585604716093
2025-11-12,4.644379138946533,4.642430305480957,[],0,209616,209616,0.0,0.0,0.0,0.0,408.50667572021484,408.50667572021484,408.50667572021484,973536.9210710041,0.0004196989326045255,1000000.0,-26463.078928995878,-2.646307892899588
2025-11-13,4.690189361572266,4.644379138946533,[],0,209616,209616,0.0,0.0,0.0,0.0,9602.555625915527,9602.555625915527,9602.555625915527,983139.4766969196,0.009815248682458215,1000000.0,-16860.52330308035,-1.686052330308035
2025-11-17,4.590771675109863,4.690189361572266,[],0,209616,209616,0.0,0.0,0.0,0.0,-20839.53776550293,-20839.53776550293,-20839.53776550293,962299.9389314167,-0.02142480998724662,1000000.0,-37700.06106858328,-3.770006106858328
2025-11-18,4.564455509185791,4.590771675109863,[],0,209616,209616,0.0,0.0,0.0,0.0,-5516.289436340332,-5516.289436340332,-5516.289436340332,956783.6494950764,-0.005748894589358031,1000000.0,-43216.35050492361,-4.321635050492361
2025-11-19,4.578100681304932,4.564455509185791,[],0,209616,209616,0.0,0.0,0.0,0.0,2860.2463989257812,2860.2463989257812,2860.2463989257812,959643.8958940022,0.0029849795569518805,1000000.0,-40356.10410599783,-4.035610410599784
2025-11-20,4.5576324462890625,4.578100681304932,[],0,209616,209616,0.0,0.0,0.0,0.0,-4290.469551086426,-4290.469551086426,-4290.469551086426,955353.4263429157,-0.00448092191061584,1000000.0,-44646.57365708426,-4.464657365708426
2025-11-21,4.44846773147583,4.5576324462890625,[],0,209616,209616,0.0,0.0,0.0,0.0,-22882.670860290527,-22882.670860290527,-22882.670860290527,932470.7554826252,-0.024243562344808792,1000000.0,-67529.24451737478,-6.752924451737479
2025-11-24,4.44164514541626,4.44846773147583,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='176', tradeid='153', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.463088081819984, volume=209616, datetime=datetime.datetime(2025, 11, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,209616,0,935534.6713587777,0.0,0.0,4494.78255720298,-1430.1231994628906,3064.659357740089,3064.659357740089,935535.4148403653,0.0032812119745940765,1000000.0,-64464.585159634706,-6.44645851596347
2025-11-25,4.480632305145264,4.44164514541626,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935535.4148403653,0.0,1000000.0,-64464.585159634706,-6.44645851596347
2025-11-26,4.5088982582092285,4.480632305145264,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='178', tradeid='154', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.48, volume=208795, datetime=datetime.datetime(2025, 11, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,208795,935401.6000000001,0.0,0.0,6033.811822795779,0.0,6033.811822795779,6033.811822795779,941569.2266631611,0.006428871860441242,1000000.0,-58430.77333683893,-5.843077333683893
2025-11-27,4.50499963760376,4.5088982582092285,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='179', tradeid='155', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.51, volume=29, datetime=datetime.datetime(2025, 11, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,208795,208824,130.79,0.0,0.0,-0.14501050949096062,-814.0124893188477,-814.1574998283386,-814.1574998283386,940755.0691633328,-0.0008650555617906184,1000000.0,-59244.93083666719,-5.924493083666719
2025-11-28,4.517670631408691,4.50499963760376,[],0,208824,208824,0.0,0.0,0.0,0.0,2646.007610321045,2646.007610321045,2646.007610321045,943401.0767736539,0.0028086943383160627,1000000.0,-56598.923226346145,-5.659892322634614
2025-12-01,4.568353652954102,4.517670631408691,[],0,208824,208824,0.0,0.0,0.0,0.0,10583.83129119873,10583.83129119873,10583.83129119873,953984.9080648526,0.011156339459617831,1000000.0,-46015.091935147415,-4.601509193514741
